run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  174100   0.80604147    -0.281618   -3.5472891   -4.7554429 
  174200   0.78429324  -0.20077509   -3.5518671   -4.7274231 
  174300   0.79361005  -0.19656545   -3.5551171   -4.7446378 
  174400   0.79871476  -0.25695266   -3.5584878   -4.7556598 
  174500   0.78917419  -0.14109918   -3.5655993   -4.7484712 
  174600   0.79224018  -0.23708763   -3.5765257   -4.7639931 
  174700   0.78235858  -0.25309588   -3.5911883   -4.7638445 
  174800   0.80374335  -0.43403147     -3.60103   -4.8057393 
  174900   0.78431951  -0.32015331   -3.6046752   -4.7802706 
  175000   0.78730435  -0.20903119   -3.5941768    -4.774246 
  175100    0.8101554  -0.32696803   -3.5705138   -4.7848338 
  175200   0.82134075   -0.2836692     -3.54517   -4.7762555 
  175300   0.82705992  -0.25827909   -3.5287842    -4.768442 
  175400   0.81740558  -0.13998475   -3.5241033   -4.7492905 
  175500   0.81349266  -0.16895448   -3.5369553   -4.7562775 
  175600   0.79021885  -0.27691728   -3.5690512   -4.7534889 
  175700   0.75968383  -0.20260014   -3.6065172   -4.7451868 
  175800   0.77760418  -0.29253794   -3.6194567   -4.7849866 
  175900   0.77929868  -0.31037298   -3.6124243   -4.7804941 
  176000   0.78886233   -0.2946463   -3.5981628   -4.7805673 
  176100   0.78407617  -0.21522129    -3.581946   -4.7571766 
  176200   0.78752074    -0.144111   -3.5646762   -4.7450698 
  176300   0.79404392  -0.15914179   -3.5465084   -4.7366794 
  176400   0.80059534  -0.15362765   -3.5317036   -4.7316944 
  176500   0.81213215   -0.0889814    -3.525439    -4.742722 
  176600   0.80316226  -0.14121187   -3.5310343   -4.7348726 
  176700   0.79694994  -0.18240531   -3.5503526   -4.7448794 
  176800   0.80615076   -0.3116333   -3.5861926   -4.7945102 
  176900   0.78316553  -0.37876429   -3.6204104   -4.7942761 
  177000   0.76760769  -0.32151598   -3.6279903   -4.7785367 
  177100   0.78367335  -0.38571223   -3.6178323   -4.7924591 
  177200   0.77780758  -0.36673225   -3.6032614   -4.7690962 
  177300   0.78846384  -0.25474755   -3.5836487   -4.7654558 
  177400   0.80351252  -0.24518334   -3.5636938    -4.768057 
  177500   0.81286784  -0.28061502   -3.5474354   -4.7658211 
  177600    0.8176466  -0.26599578   -3.5381901   -4.7637385 
  177700   0.81825123  -0.26577665   -3.5347793    -4.761234 
  177800   0.80145749  -0.22322582   -3.5435477   -4.7448307 
  177900   0.77955738  -0.18071691   -3.5689959   -4.7374534 
  178000   0.77600602  -0.30894862   -3.6081662   -4.7713007 
  178100   0.76929376  -0.30006564   -3.6289437   -4.7820174 
  178200   0.74454569  -0.21648948   -3.6279764   -4.7439559 
  178300   0.77709083  -0.30366083   -3.6079075    -4.772668 
  178400   0.79756634  -0.28552252   -3.5829158   -4.7783665 
  178500   0.80444266   -0.2267743   -3.5710966    -4.776854 
  178600   0.79425739  -0.24135357   -3.5672518   -4.7577427 
  178700   0.79554337  -0.26379659   -3.5650884    -4.757507 
  178800   0.79711435  -0.28225675   -3.5615495   -4.7563227 
  178900   0.79657629  -0.21976403   -3.5531468   -4.7471135 
  179000   0.80993095  -0.20528181   -3.5348913    -4.748875 
  179100   0.81682024  -0.14814457   -3.5105571   -4.7348669 
  179200   0.84441329  -0.23025616   -3.4844086   -4.7500769 
  179300   0.83685559  -0.10762357   -3.4705713   -4.7249116 
  179400   0.84140553  -0.17842299      -3.4834   -4.7445601 
  179500   0.80909495  -0.21055777   -3.5387712   -4.7515018 
  179600   0.80237952  -0.28437668   -3.5665248   -4.7691898 
  179700   0.80000075  -0.30118516   -3.5766218   -4.7757213 
  179800    0.7983161  -0.33645671   -3.5851374   -4.7817118 
  179900   0.79254507  -0.26048815   -3.5850954   -4.7730198 
  180000   0.78768762  -0.18662931    -3.575107   -4.7557507 
  180100   0.82093774  -0.31390274   -3.5547763   -4.7852577 
  180200   0.80681044  -0.14285155   -3.5322288   -4.7415352 
  180300   0.83521014  -0.26996547   -3.5139634   -4.7658373 
  180400   0.83121307  -0.24422521   -3.5096565   -4.7555394 
  180500   0.80822378  -0.18050442   -3.5244215   -4.7358464 
  180600   0.77774076  -0.17224989   -3.5695084    -4.735243 
  180700   0.77096037  -0.22252078   -3.6018625   -4.7574342 
  180800   0.76328393  -0.21843607    -3.606272   -4.7503377 
  180900   0.78706198  -0.23659045   -3.5945985   -4.7743044 
  181000   0.79418926  -0.33080254   -3.5778064   -4.7681952 
  181100   0.80611857  -0.32601826   -3.5568644   -4.7651338 
  181200   0.80902594  -0.23983954   -3.5383704   -4.7509976 
  181300   0.82972737  -0.27321471   -3.5296942   -4.7733501 
  181400   0.81739938  -0.18447129   -3.5323108   -4.7574886 
  181500   0.81479666  -0.30473295   -3.5450716   -4.7663484 
  181600   0.79825273  -0.35155801   -3.5747124   -4.7711919 
  181700   0.75672198  -0.31765166   -3.6181871   -4.7524172 
  181800   0.78553552  -0.54702835   -3.6331628   -4.8105808 
  181900   0.77296523  -0.41590758   -3.6238992    -4.782476 
  182000   0.77801954  -0.33575063   -3.6069164   -4.7730689 
  182100   0.78612587  -0.29273316   -3.5897657   -4.7680686 
  182200   0.82768996  -0.45822491   -3.5722431   -4.8128452 
  182300   0.82421187  -0.34760505   -3.5631202   -4.7985092 
  182400   0.79774117  -0.19306032   -3.5669347   -4.7626475 
  182500   0.77901415  -0.17544902   -3.5725664   -4.7402096 
  182600   0.80212968  -0.33312525   -3.5764225   -4.7787131 
  182700   0.77809031  -0.18124413   -3.5763702   -4.7426288 
  182800   0.78822828  -0.25588923   -3.5655849    -4.747039 
  182900   0.79802918  -0.19493254   -3.5463416    -4.742486 
  183000   0.81625475  -0.12963546   -3.5275248   -4.7509871 
  183100   0.83301726  -0.26971572   -3.5188676   -4.7674547 
  183200   0.82492901  -0.22233952   -3.5267675   -4.7632313 
  183300   0.81629339  -0.28357585   -3.5517845   -4.7753047 
  183400   0.80686733  -0.30924932   -3.5804952   -4.7898869 
  183500   0.78747338  -0.29447599   -3.6007047   -4.7810273 
  183600    0.7918631  -0.24204844   -3.6065663   -4.7934686 
  183700   0.77275988  -0.24266089   -3.5990262   -4.7572951 
  183800   0.79542585  -0.28698227   -3.5778131   -4.7700555 
  183900   0.79389162  -0.17997603    -3.556911   -4.7468538 
  184000   0.80019784  -0.26340923   -3.5471422   -4.7465372 
  184100   0.82355947  -0.36768933   -3.5457413   -4.7801524 
  184200   0.79257797  -0.25762953   -3.5458943    -4.733868 
  184300   0.82502198   -0.3857005   -3.5483079   -4.7849111 
  184400    0.8072782  -0.35926981    -3.557726   -4.7677335 
  184500   0.79093187  -0.32618983   -3.5729102   -4.7584166 
  184600   0.77819078   -0.3189033   -3.5928688   -4.7592779 
  184700   0.76265793  -0.29584642    -3.608332   -4.7514594 
  184800   0.78424399  -0.43699384   -3.6077352   -4.7832173 
  184900   0.77237633  -0.15991867   -3.5873734   -4.7450674 
  185000   0.81855132  -0.31183321    -3.543288   -4.7701925 
  185100   0.80985389  -0.13251432   -3.5193074   -4.7331755 
  185200   0.82192406  -0.27378257   -3.5167439   -4.7487037 
  185300   0.81625649  -0.18761927   -3.5270313   -4.7504961 
  185400   0.80850848  -0.25747535   -3.5437251   -4.7555766 
  185500   0.79063781  -0.21141685   -3.5614717   -4.7465374 
  185600   0.79894173  -0.36143357   -3.5747498    -4.772262 
  185700   0.76359733   -0.1980377   -3.5876743   -4.7322097 
  185800   0.78832724  -0.46513533   -3.5929018   -4.7745043 
  185900   0.77904059  -0.26781781   -3.5856884   -4.7533713 
  186000   0.79453351  -0.22882095   -3.5581466   -4.7490514 
  186100   0.81478601  -0.20184308   -3.5274258   -4.7486866 
  186200   0.81425487 -0.099023521   -3.5104573   -4.7309219 
  186300   0.81858375   -0.1856586   -3.5075881   -4.7345412 
  186400   0.81408885  -0.24613572   -3.5200315   -4.7402474 
  186500   0.79597196  -0.22435769   -3.5452569   -4.7383178 
  186600   0.80091927  -0.30712361   -3.5690611   -4.7695374 
  186700   0.80379673  -0.32899501    -3.586856   -4.7916453 
  186800   0.78273966   -0.3073106    -3.595606   -4.7688334 
  186900   0.78978774  -0.30195889   -3.5899025   -4.7736941 
  187000   0.79175893  -0.16481191   -3.5716329    -4.758379 
  187100   0.79714861 -0.062146149   -3.5434077   -4.7382322 
  187200   0.83394694   -0.1421706   -3.4938112   -4.7437918 
  187300   0.85476583  -0.16014713   -3.4605742   -4.7417596 
  187400   0.85036159 -0.057756489   -3.4703538   -4.7449378 
  187500   0.83179405 -0.095037294   -3.4930439   -4.7397976 
  187600   0.82224286  -0.20798923   -3.5221773    -4.754615 
  187700   0.79264309  -0.17549428   -3.5492973   -4.7373686 
  187800   0.79694569   -0.3059805   -3.5688344   -4.7633548 
  187900   0.78651579  -0.33369952   -3.5785337    -4.757421 
  188000   0.79537961  -0.36799034   -3.5759195   -4.7680926 
  188100    0.8063985  -0.28047587   -3.5625507   -4.7712396 
  188200   0.79942199  -0.16722312   -3.5423945   -4.7406265 
  188300   0.80213996 -0.060970031   -3.5282126   -4.7305185 
  188400   0.80749457  -0.13256268   -3.5196393   -4.7299711 
  188500   0.81617634  -0.19972112   -3.5181406   -4.7414853 
  188600   0.80064168  -0.21572024   -3.5275993   -4.7276595 
  188700   0.80079869  -0.28190933   -3.5541644     -4.75446 
  188800   0.78274889   -0.1817714   -3.5805656   -4.7538068 
  188900   0.80624101  -0.45132758   -3.5975855   -4.8060384 
  189000   0.78795732  -0.42961536   -3.6041782   -4.7852262 
  189100   0.78589494  -0.31769742   -3.5951832   -4.7731399 
  189200   0.80912383   -0.3688975   -3.5697374   -4.7825113 
  189300   0.81608992  -0.28541602   -3.5353666   -4.7585817 
  189400   0.82100137  -0.15156616   -3.5139883   -4.7445651 
  189500   0.83049288  -0.17016406   -3.5135343   -4.7583377 
  189600   0.81081976  -0.22814931   -3.5247283   -4.7400442 
  189700   0.80003952  -0.14573924    -3.539664   -4.7388216 
  189800   0.80625018  -0.29927668   -3.5537551   -4.7622218 
  189900   0.78891231 -0.092917975   -3.5654634   -4.7479428 
  190000   0.79271129  -0.23555694   -3.5746743   -4.7628479 
  190100   0.79382948  -0.26499369   -3.5829549   -4.7728045 
  190200   0.79955466  -0.35040252   -3.5878529   -4.7862838 
  190300   0.79136418  -0.32071749   -3.5904098   -4.7765642 
  190400   0.79578795  -0.31749972     -3.58038   -4.7731651 
  190500   0.81018204  -0.25449556   -3.5588836   -4.7732436 
  190600   0.80002072  -0.21624507   -3.5382927   -4.7374222 
  190700   0.82615078  -0.20800008   -3.5216318   -4.7599269 
  190800   0.80988384 -0.091451711   -3.5192683   -4.7331814 
  190900   0.80302917  -0.10805641   -3.5313077   -4.7349464 
  191000   0.81075046  -0.26779371   -3.5560241   -4.7712361 
  191100   0.80326168  -0.47525453   -3.5832238   -4.7872111 
  191200   0.78351142  -0.33203206   -3.6014887   -4.7758728 
  191300   0.75821938   -0.1938355   -3.6033534    -4.739828 
  191400   0.78842634  -0.25063606    -3.587179     -4.76893 
  191500   0.80509186  -0.29645308   -3.5652001   -4.7719305 
  191600   0.79246941  -0.18214648    -3.553862    -4.741673 
  191700   0.80223884  -0.21409504   -3.5511553   -4.7536094 
  191800   0.78697954  -0.16521959   -3.5525885   -4.7321709 
  191900   0.78711307  -0.18780918   -3.5568988   -4.7366814 
  192000   0.79181141  -0.26199168   -3.5644427   -4.7512674 
  192100   0.76986342  -0.15319815   -3.5750615    -4.728989 
  192200   0.78225556  -0.25407364   -3.5795361   -4.7520378 
  192300    0.7745192  -0.17100298   -3.5761286   -4.7370346 
  192400   0.79587115  -0.31457057   -3.5560753   -4.7489851 
  192500   0.81142437  -0.17867009   -3.5266743   -4.7428964 
  192600   0.82442273  -0.21026862   -3.5030828   -4.7387878 
  192700    0.8435753  -0.21875887   -3.4950732   -4.7594854 
  192800   0.84006659  -0.25420193   -3.5083957   -4.7675489 
  192900   0.82454213   -0.3680747   -3.5451068   -4.7809907 
  193000   0.79955192  -0.36942427   -3.5734713   -4.7718981 
  193100   0.79516392  -0.33957695   -3.5805396   -4.7723893 
  193200   0.80372809  -0.34053921   -3.5792287    -4.783915 
  193300   0.80349498  -0.23750283   -3.5793777   -4.7837146 
  193400    0.7853092  -0.14725269   -3.5795862    -4.756665 
  193500    0.7983984  -0.22858164   -3.5783901   -4.7750879 
  193600   0.79000337  -0.17671382    -3.575716   -4.7598308 
  193700   0.79232214  -0.21971767   -3.5666932   -4.7542835 
  193800   0.80752127    -0.286314    -3.549678   -4.7600498 
  193900    0.8165281  -0.20397943   -3.5282231    -4.752095 
  194000   0.81300677  -0.11553548   -3.5159306   -4.7345245 
  194100   0.83651772  -0.33478105   -3.5202435   -4.7740774 
  194200   0.81114324  -0.30161786   -3.5439276   -4.7597283 
  194300   0.77242632  -0.27605446   -3.5751203   -4.7328893 
  194400   0.77592728   -0.3055439   -3.5939505    -4.756967 
  194500   0.79451759  -0.41535745   -3.5961087   -4.7869897 
  194600    0.7778002  -0.22092897    -3.588933   -4.7547567 
  194700   0.79546897  -0.28037766   -3.5748562   -4.7671632 
  194800   0.79417373  -0.18133833     -3.55589   -4.7462556 
  194900   0.78730286 -0.044090864   -3.5410283   -4.7210953 
  195000   0.80220176  -0.05847708   -3.5276724    -4.730071 
  195100    0.8183249 -0.095274648   -3.5095838   -4.7361489 
  195200   0.83584863  -0.12559328   -3.4828853   -4.7357162 
  195300   0.84227612  -0.12490802    -3.476885     -4.73935 
  195400   0.83646962  -0.20973328   -3.5031549   -4.7569167 
  195500   0.80143826  -0.16558457   -3.5423249   -4.7435791 
  195600   0.80891875  -0.36596337    -3.570266   -4.7827325 
  195700   0.79444438  -0.37936723   -3.5887298   -4.7795011 
  195800   0.77366536  -0.24143884   -3.5955026   -4.7551287 
  195900   0.79269397  -0.31108151   -3.5882379   -4.7763856 
  196000   0.80660472  -0.31858853   -3.5685244   -4.7775224 
  196100   0.82737626  -0.31081374   -3.5427317   -4.7828637 
  196200   0.80462977 -0.069712039   -3.5279999   -4.7340378 
  196300   0.82136937  -0.14352021   -3.5261861   -4.7573145 
  196400   0.81701948  -0.14948305   -3.5364441   -4.7610525 
  196500   0.80259598   -0.2792696   -3.5724519   -4.7754414 
  196600   0.77068704  -0.20650007   -3.6130396   -4.7682016 
  196700   0.78361007  -0.45828115   -3.6200452   -4.7945772 
  196800   0.77589095  -0.33458713   -3.6099679     -4.77293 
  196900   0.77083592  -0.19588257   -3.5901229   -4.7455081 
  197000   0.78727667  -0.24899064   -3.5691964   -4.7492241 
  197100   0.76989014 0.0067525845   -3.5491266   -4.7030942 
  197200   0.81167449  -0.25507755   -3.5356421   -4.7522391 
  197300   0.80719357  -0.12905287   -3.5344692   -4.7443498 
  197400    0.8152733  -0.26071661   -3.5412569   -4.7632481 
  197500   0.78527913  -0.13468953   -3.5533229   -4.7303566 
  197600   0.79396673  -0.26447078   -3.5681104   -4.7581657 
  197700   0.79195049  -0.33443733   -3.5831509   -4.7701841 
  197800   0.78437342  -0.31705409   -3.6041423   -4.7798185 
  197900   0.76329969  -0.34602452    -3.630899   -4.7749883 
  198000   0.73507838  -0.21863619   -3.6451784   -4.7469675 
  198100   0.77783377  -0.47969426   -3.6299009    -4.795775 
  198200   0.76001415  -0.15255256   -3.5944125   -4.7335772 
  198300   0.79859869  -0.20197589   -3.5585556   -4.7555536 
  198400   0.80392455   -0.2524043    -3.541332   -4.7463128 
  198500   0.79905752  -0.26353842    -3.535628   -4.7333137 
  198600    0.8049555  -0.15573869   -3.5321731   -4.7386992 
  198700   0.81906388  -0.31240048   -3.5342494   -4.7619222 
  198800   0.80383095  -0.22875528   -3.5392495     -4.74409 
  198900   0.81100105  -0.31956502   -3.5558086   -4.7713962 
  199000   0.77990378  -0.25261264   -3.5825509   -4.7515277 
  199100   0.77296805  -0.27557066   -3.6039981    -4.762579 
  199200   0.78152291  -0.37540134   -3.6083683   -4.7797719 
  199300   0.78370525  -0.39120101   -3.5944394   -4.7691141 
  199400   0.78214082  -0.18915185   -3.5554276   -4.7277574 
  199500   0.80287371 -0.042112652   -3.5176513    -4.721057 
  199600   0.82904385  -0.21469709   -3.5110121   -4.7536436 
  199700   0.82698437  -0.24755016   -3.5220686   -4.7616132 
  199800   0.80656995  -0.27264126   -3.5422498   -4.7511958 
  199900   0.79565594  -0.32444365   -3.5623955   -4.7549827 
  200000   0.77457868  -0.16568169   -3.5741471   -4.7351422 
Loop time of 242.663 on 1 procs for 200000 steps with 1331 atoms

Performance: 284839.847 tau/day, 824.189 timesteps/s
99.8% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 206.96     | 206.96     | 206.96     |   0.0 | 85.29
Neigh   | 26.194     | 26.194     | 26.194     |   0.0 | 10.79
Comm    | 4.0494     | 4.0494     | 4.0494     |   0.0 |  1.67
Output  | 0.15799    | 0.15799    | 0.15799    |   0.0 |  0.07
Modify  | 4.2429     | 4.2429     | 4.2429     |   0.0 |  1.75
Other   |            | 1.054      |            |       |  0.43

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    3512 ave 3512 max 3512 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    72395 ave 72395 max 72395 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 72395
Ave neighs/atom = 54.3914
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_0.80__v_1.08/end1.restart
Total wall time: 0:04:02
