run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
  181200   0.82619082   0.01921491   0.86716852  -0.37118662 
  181300   0.82179442   0.02139519   0.85215405  -0.37961144 
  181400   0.79282186  0.019671169   0.82477097  -0.36356833 
  181500   0.77889211  0.020788086   0.80541859  -0.36204178 
  181600   0.77124537  0.017667537   0.80202412  -0.35397476 
  181700   0.79015182  0.021149655   0.81720986  -0.36712739 
  181800   0.80118365   0.01924322   0.84349791  -0.35737466 
  181900   0.82733988  0.018752336    0.8665213  -0.37355613 
  182000   0.82430035  0.020626474   0.87048298  -0.36503858 
  182100   0.81791865  0.020825986   0.85774125  -0.36821496 
  182200   0.80697025  0.020330126   0.83832969  -0.37121626 
  182300   0.79289656  0.021787473   0.82595754  -0.36249373 
  182400   0.78763269  0.019202076   0.82462396  -0.35593744 
  182500   0.78314118  0.019074249   0.83189555  -0.34193364 
  182600   0.79821264  0.020087232   0.84760071  -0.34881868 
  182700   0.81330683   0.01852659   0.86500947  -0.35403421 
  182800   0.81436432  0.021690705   0.87532705  -0.34530165 
  182900   0.80965334  0.020107953   0.87398039  -0.33958717 
  183000   0.80964925  0.021077038   0.85898396  -0.35457747 
  183100   0.79437279  0.019536109   0.82053437  -0.37012959 
  183200   0.78001692  0.017167703   0.78512311  -0.38402321 
  183300   0.77659474  0.017791857   0.77778692  -0.38622999 
  183400   0.77656359  0.020157354   0.78745921  -0.37651101 
  183500   0.78692882  0.017500192   0.80669326  -0.37281312 
  183600   0.80979439  0.021713828   0.82626815  -0.38751082 
  183700   0.80490012  0.017737148   0.83632265  -0.37012043 
  183800   0.80423808  0.022049255   0.84102694  -0.36442383 
  183900   0.80723137  0.017540387   0.84075542  -0.36918191 
  184000   0.82085536  0.018612616   0.83453245  -0.39582551 
  184100   0.79556639  0.019428076   0.81331778  -0.37913522 
  184200   0.77619343  0.018457891   0.77499484  -0.38842056 
  184300   0.74295987    0.0163075   0.74520747  -0.36839503 
  184400   0.75333289  0.018156189   0.75337502  -0.37577533 
  184500   0.78125201  0.019657762    0.7853688  -0.38562877 
  184600   0.78334796  0.018433546   0.80393229  -0.37020685 
  184700   0.78476046  0.019861547   0.81974551  -0.35651078 
  184800   0.79944811  0.020487486    0.8401375  -0.35813371 
  184900   0.81271508  0.021519486   0.85679664  -0.36136007 
  185000    0.8129779  0.019722219   0.86322816  -0.35532249 
  185100   0.80233846  0.018970641   0.86119529  -0.34140819 
  185200   0.79739554  0.020185089   0.85542042  -0.33977425 
  185300   0.80040942  0.019859802   0.84750652  -0.35220557 
  185400   0.79188022  0.017849396   0.83553312  -0.35139479 
  185500    0.7737948  0.020789047   0.82472119  -0.33509897 
  185600   0.77994476  0.020327316   0.82649668  -0.34254149 
  185700   0.80208303  0.022265848   0.84570689  -0.35651373 
  185800   0.81291411  0.018370266   0.87071104  -0.34774399 
  185900   0.81331146  0.021804189   0.88980312  -0.32924749 
  186000   0.82888775  0.021454008   0.89719696  -0.34520053 
  186100   0.82042244  0.021815153     0.882554  -0.34715507 
  186200   0.78614519  0.018538218   0.84406673  -0.33426509 
  186300   0.77573264   0.02051219   0.81967516  -0.34304957 
  186400   0.77982056  0.019761839   0.81843191   -0.3504201 
  186500   0.77567785  0.019357197   0.83007256  -0.33257004 
  186600   0.79530379  0.020624102   0.84733583  -0.34472358 
  186700   0.79716517  0.023006633   0.85899879  -0.33585059 
  186800   0.80690259  0.020642602    0.8649782  -0.34446633 
  186900   0.82045498  0.019944809    0.8653482  -0.36440963 
  187000   0.82000176  0.020168545   0.85173006  -0.37734847 
  187100   0.78897824  0.021773323   0.82269238  -0.35988583 
  187200   0.77462871  0.016855896   0.80202658  -0.35904351 
  187300   0.77824146  0.018794511   0.80387833  -0.36260681 
  187400   0.78757919  0.018047513   0.81497069  -0.36551051 
  187500    0.7946737  0.019761079       0.8247  -0.36641498 
  187600   0.79491627  0.018584833   0.83305397  -0.35842458 
  187700    0.7979222  0.021328107   0.84314979  -0.35283428 
  187800   0.80265551  0.019077682   0.85405716  -0.34902153 
  187900   0.81170604  0.020711221   0.86531869   -0.3513256 
  188000   0.81872099  0.019826856    0.8733331  -0.35382571 
  188100   0.82492642  0.019926706   0.87091113  -0.36554883 
  188200   0.79958975  0.020360857   0.84161797  -0.35686555 
  188300   0.77211486  0.018355654   0.80629124  -0.35101089 
  188400   0.77017311  0.019367468   0.79830185  -0.35608986 
  188500   0.77692009  0.019967195   0.81140362  -0.35310095 
  188600   0.79472485  0.023067754   0.83594834  -0.35524331 
  188700   0.81393247  0.018878447   0.85546108  -0.36452035 
  188800   0.81646379    0.0194168   0.86233436  -0.36144119 
  188900   0.81660201  0.019708604   0.85773019  -0.36625253 
  189000   0.81509627  0.019869291   0.84612639  -0.37559942 
  189100   0.80720554  0.018415643   0.83357858  -0.37632003 
  189200   0.79264376  0.020521366   0.82592053  -0.36215181 
  189300   0.78947335  0.017976704   0.82457204  -0.35874827 
  189400   0.80335476  0.020750057   0.82806254  -0.37606425 
  189500   0.80349102  0.021608908   0.82808736  -0.37624365 
  189600   0.79954823  0.018040621   0.82449286  -0.37392841 
  189700   0.78342022  0.018659149   0.82210481  -0.35214263 
  189800   0.79542937  0.019925382   0.83160388  -0.36064375 
  189900   0.81293238  0.019878735   0.86440629  -0.35407612 
  190000   0.83805664   0.02178359   0.89507297  -0.36106751 
  190100   0.83965177  0.019674614   0.89443034  -0.36410105 
  190200   0.82332342  0.021045737   0.86337398  -0.37068328 
  190300   0.80677119  0.019239936   0.82787356  -0.38137402 
  190400   0.80101193  0.020024889   0.80827522  -0.39233995 
  190500   0.79122089  0.018158396   0.79716371  -0.38877593 
  190600   0.78092919  0.019186174    0.7950262  -0.37548751 
  190700   0.79598591  0.017387774   0.80643862  -0.38664319 
  190800   0.81145476  0.020430536   0.82733432  -0.38893333 
  190900   0.81919592  0.017833897   0.84456713  -0.38330354 
  191000   0.82004525  0.020083917   0.85312615  -0.37601755 
  191100   0.82747021  0.021829821   0.84543447   -0.3948383 
  191200   0.79424947  0.019852271    0.8022974   -0.3881817 
  191300   0.76994455  0.017945317   0.76867857  -0.38537055 
  191400   0.76928368  0.017684377   0.76803766   -0.3850209 
  191500   0.78276304   0.02021062   0.78628582  -0.38697659 
  191600   0.79586505  0.018849862   0.81150824  -0.38139242 
  191700   0.81062852  0.021110459   0.83069345  -0.38433577 
  191800   0.81514764  0.021197859   0.83648949  -0.38531332 
  191900   0.80719303  0.019832235   0.83126623  -0.37861364 
  192000   0.79455122  0.018894072   0.82256095  -0.36837045 
  192100   0.79352851  0.020207729   0.81559107   -0.3738074 
  192200   0.78955356  0.020829085   0.80849059  -0.37494995 
  192300   0.77831697  0.018291388   0.79845158  -0.36814673 
  192400   0.78460749  0.019098624   0.79681069  -0.37921631 
  192500   0.79532689  0.021078402   0.80820221  -0.38389181 
  192600    0.8014445  0.019926091   0.82566209  -0.37560146 
  192700    0.8063547  0.022095276   0.84263181  -0.36599151 
  192800   0.82196859  0.021454324   0.85018014  -0.38184641 
  192900   0.81773362   0.02091288   0.83776427   -0.3879146 
  193000   0.79020073  0.019672323   0.80676609  -0.37764447 
  193100   0.76828562  0.019152521   0.78394959    -0.367613 
  193200   0.75861865  0.017783463   0.78665677  -0.35041627 
  193300   0.78913627  0.020982786   0.81015316  -0.37266192 
  193400   0.79537986  0.019687137   0.83029782   -0.3618756 
  193500   0.80243873  0.020875656   0.83865834  -0.36409542 
  193600   0.80249955  0.019888244   0.84043598  -0.36240895 
  193700   0.80079006  0.018813711   0.84064029  -0.35964233 
  193800   0.79642491   0.02035098   0.84123007  -0.35250975 
  193900   0.80723487  0.019490522   0.84377972  -0.36616286 
  194000   0.82527726  0.020216746   0.84098205  -0.39600378 
  194100   0.79890541  0.020528362   0.81255499  -0.38490278 
  194200   0.78351151  0.019966265   0.77395005  -0.40043423 
  194300   0.76912232  0.019184015   0.75667317  -0.39614352 
  194400   0.75943786  0.017243642   0.76345829  -0.37484264 
  194500   0.78639914  0.019313409   0.79174224  -0.38697021 
  194600   0.80226544  0.020336792   0.81643141  -0.38606262 
  194700   0.79702396  0.021867446    0.8276208  -0.36701691 
  194800   0.80922599  0.018647448   0.83302395  -0.37990305 
  194900    0.8209475  0.021138383   0.83031979  -0.40017628 
  195000   0.80638274  0.018926251   0.81251919  -0.39614614 
  195100   0.78697006  0.018921828   0.78788652  -0.39168167 
  195200   0.77016537  0.020118913   0.77177373  -0.38260636 
  195300    0.7714291  0.018455728    0.7748463  -0.38142798 
  195400   0.78367355  0.019932873   0.80953185   -0.3650953 
  195500   0.82705177  0.020936155   0.85799139   -0.3816542 
  195600   0.82668716  0.020142086   0.86336335  -0.37573574 
  195700   0.81251123  0.021409978   0.85122293  -0.36662823 
  195800   0.80153058  0.020774338   0.83183231  -0.36956025 
  195900   0.79265199  0.017806148   0.81109109   -0.3769936 
  196000   0.78414153  0.018817016   0.79724636  -0.37808224 
  196100   0.79819856  0.019291175   0.79366686  -0.40273143 
  196200   0.79996661  0.017479749   0.79259133  -0.40645704 
  196300   0.78865713  0.019358912   0.79224425  -0.38985265 
  196400   0.80340305  0.018916108   0.79961985  -0.40457931 
  196500   0.80413119  0.019495557   0.81426286  -0.39102769 
  196600   0.82102407  0.020666231   0.83233002  -0.39828082 
  196700   0.82320475  0.021321716   0.84057738  -0.39330202 
  196800   0.80902716  0.020356233   0.83049422  -0.38213477 
  196900   0.79235886  0.018268366   0.80603374  -0.38161158 
  197000   0.78523719  0.017757805   0.78316515  -0.39380569 
  197100   0.76680412  0.017980037    0.7745307  -0.37481131 
  197200   0.77930911  0.019467525   0.79058075  -0.37750465 
  197300   0.80829351  0.020598685   0.82962367  -0.38190567 
  197400   0.81760535  0.017929793   0.85363272   -0.3718539 
  197500   0.81863179  0.019281965   0.85526282  -0.37176228 
  197600   0.81467744  0.019928516   0.84608639  -0.37501165 
  197700   0.79944268  0.021150346   0.83234314  -0.36591994 
  197800   0.79410841  0.019465622     0.820406  -0.36986168 
  197900   0.79263551  0.020062721   0.81251364  -0.37554635 
  198000   0.78753327  0.017973272   0.80951701  -0.37089536 
  198100   0.79154979   0.01973965   0.81754023  -0.36889241 
  198200   0.80552363  0.021762233   0.84579404   -0.3615836 
  198300   0.84071147  0.019915263   0.87975026  -0.38036948 
  198400   0.83821887  0.022457198   0.88522662  -0.37115703 
  198500   0.83188089  0.019996832   0.85851801  -0.38836582 
  198600   0.79958297  0.021062251   0.82172367  -0.37674968 
  198700   0.78752765  0.018544988   0.80631849  -0.37408547 
  198800   0.78732388  0.018432282   0.80679128  -0.37330725 
  198900   0.79287415  0.017672097   0.81637974  -0.37203794 
  199000   0.79983251  0.019353317   0.83319675  -0.36565063 
  199100   0.81653165  0.021774414   0.85177933  -0.37209794 
  199200    0.8160691  0.021033798   0.86017896    -0.363005 
  199300    0.8210558  0.020606253   0.85334096  -0.37731743 
  199400   0.79474179  0.017908838    0.8203828  -0.37083423 
  199500   0.76451962  0.019677271   0.78273248  -0.36318535 
  199600   0.76354892  0.019108411   0.77727642  -0.36718646 
  199700   0.77395734  0.019186311   0.79432914  -0.36573465 
  199800   0.78263165  0.020560515   0.81813701  -0.35492846 
  199900   0.79957877  0.020703732   0.83551724  -0.36294981 
  200000   0.80243864  0.020408441   0.84452902  -0.35822461 
Loop time of 20.3556 on 1 procs for 200000 steps with 1331 atoms

Performance: 3395631.985 tau/day, 9825.324 timesteps/s
99.7% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 10.687     | 10.687     | 10.687     |   0.0 | 52.50
Neigh   | 4.7292     | 4.7292     | 4.7292     |   0.0 | 23.23
Comm    | 1.0813     | 1.0813     | 1.0813     |   0.0 |  5.31
Output  | 0.11448    | 0.11448    | 0.11448    |   0.0 |  0.56
Modify  | 3.4224     | 3.4224     | 3.4224     |   0.0 | 16.81
Other   |            | 0.3216     |            |       |  1.58

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    927 ave 927 max 927 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    3808 ave 3808 max 3808 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 3808
Ave neighs/atom = 2.86101
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_0.80__v_34.33/end1.restart
Total wall time: 0:00:20
