run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            3   0.24282151    4.4209343 -0.075684814 
  183100    2.9552972   0.25892108    3.9767182  -0.45289712 
  183200    2.9063717   0.25220401    3.9054543  -0.45082792 
  183300    2.9038119   0.25542687    3.9016389  -0.45080644 
  183400    2.9690368   0.24887931    3.9675454  -0.48266375 
  183500    3.0236641   0.26284943    4.0840961  -0.44799256 
  183600    3.0923764   0.27917416    4.1664469  -0.46863268 
  183700    3.0643939   0.28046194    4.1679681   -0.4251693 
  183800    3.0590414    0.2614104    4.1250077  -0.46010696 
  183900    3.0334003   0.25802985     4.080678  -0.46600399 
  184000    3.0121069   0.26238113     4.049151  -0.46561477 
  184100    3.0073553   0.25436873    4.0248116  -0.48283218 
  184200    2.9655788   0.26731172    4.0059252  -0.43910095 
  184300    2.9622359   0.26928441    4.0011731  -0.43884242 
  184400    2.9992387   0.25250885    4.0172485  -0.47822941 
  184500    3.0277171   0.25683137     4.062534   -0.4756295 
  184600    3.0637527   0.26840438    4.1445172  -0.44765911 
  184700     3.103735   0.27966552    4.2197323  -0.43237234 
  184800    3.1150488   0.28107724    4.2243951  -0.44466763 
  184900    3.0491771   0.26831363    4.1245278   -0.4458015 
  185000    2.9626807   0.26760542    3.9897894  -0.45089276 
  185100    2.9390505   0.23932812    3.9269267  -0.47833683 
  185200    2.9368139   0.25404328    3.9316734  -0.47023771 
  185300    2.9586704   0.26675185    3.9796973  -0.45497388 
  185400    2.9955756   0.27067926    4.0454643  -0.44452312 
  185500    3.0474971   0.27431892     4.098498  -0.46931315 
  185600     3.046922   0.26900913      4.11462  -0.45232921 
  185700    3.0484555   0.25069958    4.0836881  -0.48555969 
  185800    2.9762624   0.25201277    3.9887324  -0.47230705 
  185900    2.8582783   0.24129033    3.8100782  -0.47411799 
  186000    2.8228825   0.23437412    3.7306486  -0.50049381 
  186100    2.8203722   0.25911672    3.7821256  -0.44525431 
  186200    2.9184067   0.24443804    3.8830026  -0.49131843 
  186300    2.9489732   0.26474652    3.9689156  -0.45122076 
  186400    3.0297742   0.24556953    4.0376711  -0.50357565 
  186500    3.0170694    0.2778752    4.0816093  -0.44059468 
  186600    3.0450972   0.26857485    4.0993858  -0.46482826 
  186700    3.0288106   0.26409684    4.0823083  -0.45749417 
  186800     3.005138   0.26003256    4.0290314  -0.47528896 
  186900    2.9501401   0.24516729    3.9494436  -0.47244179 
  187000     2.900001   0.24274368    3.8862109  -0.46052235 
  187100    2.9161989   0.24037046    3.8791085  -0.49190337 
  187200    2.9718211   0.25521776    3.9636658  -0.49071675 
  187300    3.0392561   0.27643628    4.1199658  -0.43549316 
  187400    3.1055446   0.27466995    4.2017713  -0.45304579 
  187500     3.105171   0.26620421    4.1886734  -0.46558363 
  187600    3.0404689   0.27767872    4.1117969  -0.44547994 
  187700    2.9967721   0.28004662    4.0193208  -0.47246003 
  187800    2.9617421   0.24671686    3.9595261  -0.47974926 
  187900    2.9294996   0.26164205    3.9487615  -0.44218646 
  188000    2.9483414   0.26405758     3.977134  -0.44205537 
  188100    3.0020771   0.25682225    4.0247803  -0.47495205 
  188200    3.0266213   0.25506211    4.0699014   -0.4666196 
  188300    3.0442174   0.26625718    4.0970713   -0.4658241 
  188400    3.0386772   0.27132797    4.0943111  -0.46028017 
  188500    3.0016672   0.25375523    4.0277114  -0.47140666 
  188600    2.8794275   0.24008868    3.8576724  -0.45822382 
  188700    2.8401956   0.24040627    3.7793601  -0.47773244 
  188800    2.8781897   0.24173095     3.825254  -0.48878696 
  188900    2.9593567   0.26018667    3.9441063  -0.49159353 
  189000    3.0267063   0.26291598    4.0402905  -0.49635794 
  189100    3.0245238   0.27067669    4.0834508  -0.44992638 
  189200    3.0327564   0.25708824    4.0918595  -0.45385725 
  189300     3.018048   0.26758971    4.0764019  -0.44726896 
  189400    3.0101327   0.25725712    4.0435191  -0.46828762 
  189500    2.9706667   0.26040165    3.9853257  -0.46732649 
  189600    2.9131138   0.24309126    3.9052065  -0.46118123 
  189700    2.8542086   0.26558154    3.8433591  -0.43473708 
  189800    2.8989121   0.24020388    3.8565418  -0.48855942 
  189900    2.9671725   0.25189693    3.9843914  -0.46302342 
  190000    3.0427869   0.27046382    4.1222748  -0.43847647 
  190100    3.0831148   0.27238493    4.1682348   -0.4529629 
  190200    3.0754728   0.25678677    4.1414416  -0.46830169 
  190300    3.0039686    0.2676515    4.0664954  -0.43607212 
  190400    2.9744892   0.24661704    3.9862325  -0.47214916 
  190500    2.9217886   0.26431428    3.9421965  -0.43719358 
  190600    2.9452039     0.244763    3.9469138   -0.4675728 
  190700    2.9932136    0.2447857    3.9964765  -0.48997062 
  190800    3.0543273   0.25262167      4.09307  -0.48497889 
  190900    3.1529352   0.27200357    4.2404052  -0.48544439 
  191000    3.2151837    0.2771657    4.3357649  -0.48338725 
  191100    3.1468905   0.28863578    4.2686476  -0.44814172 
  191200    3.0155561   0.25754812    4.0507434  -0.46919236 
  191300    2.9765103   0.24976328     3.974496  -0.48691491 
  191400    2.9653402   0.25101767    3.9664041  -0.47826441 
  191500    2.9599467   0.26823797    3.9932433  -0.44334096 
  191600    3.0049784   0.26354469    4.0454688  -0.45861219 
  191700    3.0344857   0.26730774    4.0993496  -0.44895919 
  191800    3.0637695   0.26253522    4.1341986   -0.4580029 
  191900    3.0422577   0.26768058    4.1273105  -0.43264759 
  192000    3.0128771   0.27053943    4.0697774  -0.44614283 
  192100    2.9593134   0.24882534    3.9771409  -0.45849417 
  192200    2.9067258   0.25484171    3.9001853  -0.45662763 
  192300    2.8881851   0.25750176    3.8810623   -0.4479604 
  192400    2.9560584   0.25106012    3.9492396  -0.48151662 
  192500    3.0562819   0.26878087    4.1116515  -0.46932711 
  192600    3.0923399   0.28316992    4.2097057  -0.42531909 
  192700    3.0987768   0.26834876    4.1996895  -0.44498343 
  192800    3.0613789   0.26845423    4.1393473  -0.44927105 
  192900    3.0207319   0.25862748    4.0635799   -0.4641137 
  193000    2.9618456    0.2696564     4.000364  -0.43906647 
  193100    2.9490718   0.25970664    3.9674994  -0.45278489 
  193200    2.9714092   0.25821006     3.970952  -0.48281311 
  193300    2.9764007    0.2561407    4.0051146  -0.45613213 
  193400    3.0283592   0.25494499    4.0730647  -0.46606131 
  193500    3.1038849   0.27364629     4.187553  -0.46477643 
  193600    3.1700385   0.28288589    4.3148664   -0.4366187 
  193700    3.1773219   0.30369041    4.3441213  -0.41828081 
  193800    3.1186072   0.25855788    4.1945478  -0.47984835 
  193900    2.9821889    0.2572886    4.0274054  -0.44251711 
  194000    2.9594436   0.25810272    3.9793219  -0.45650822 
  194100    2.9594206   0.26107131    3.9728933  -0.46290242 
  194200    2.9670773   0.26327569    3.9970607  -0.45021143 
  194300    2.9914996   0.29098314    4.0436631  -0.44021494 
  194400    3.0359251   0.25596246     4.091619  -0.45884722 
  194500     3.042094   0.27250873    4.1259788  -0.43373386 
  194600    3.0678573   0.26397098    4.1289574  -0.46937112 
  194700    3.0231385   0.26795433    4.0754539  -0.45584688 
  194800    2.9522846   0.26015442    3.9660955  -0.45900428 
  194900    2.9058022   0.23967871    3.8726736  -0.48275499 
  195000    2.8716203   0.25124823    3.8540831  -0.45011122 
  195100    2.9373395   0.25192292    3.9244031  -0.47829586 
  195200    3.0061042   0.26180104    4.0531945  -0.45257405 
  195300    3.0637684   0.26594537    4.1311558  -0.46104393 
  195400    3.0410947   0.28167071    4.1314731  -0.42674171 
  195500    3.0468107   0.25779759    4.0966865  -0.47009597 
  195600    3.0118804   0.25168943    4.0478523  -0.46657395 
  195700    2.9902032   0.25782527    3.9991205  -0.48281436 
  195800    2.9563677   0.24936941    3.9627323   -0.4684875 
  195900    2.9409348    0.2649251    3.9611092  -0.44697855 
  196000    2.9769271   0.26013489     4.016514  -0.44552167 
  196100    3.0593698   0.26937875    4.1519545  -0.43365235 
  196200     3.145394   0.27042148     4.264492  -0.45005423 
  196300    3.1319583   0.28475843    4.2580581  -0.43634977 
  196400     3.071015   0.27095963    4.1539528  -0.44910882 
  196500    3.0043704   0.26807223     4.049881  -0.45328872 
  196600     2.979498   0.26916121    4.0044842  -0.46140501 
  196700    2.9766643   0.26332249    3.9887623  -0.47287952 
  196800    2.9652768   0.27184414    3.9911851  -0.45338833 
  196900     2.984468   0.25466275    4.0132264  -0.46011212 
  197000     3.026053   0.25541162    4.0521898  -0.48347945 
  197100    3.0193617   0.27297459    4.1047591  -0.42088069 
  197200    3.0680257   0.27608309    4.1689816  -0.42959929 
  197300    3.0967506   0.27802864    4.2183601  -0.42327583 
  197400    3.1055319   0.27416418    4.2004732  -0.45432473 
  197500    3.0207473   0.26433497     4.071978  -0.45573864 
  197600    2.9400476   0.26227155    3.9417341  -0.46502395 
  197700    2.8937679   0.25090603    3.8998647  -0.43752598 
  197800    2.9229049   0.26092492    3.9328617  -0.44820165 
  197900    2.9818609   0.26128434    4.0120943  -0.45733662 
  198000    3.0361803   0.26839448    4.0893763  -0.46147253 
  198100    3.0508149   0.27247628    4.1242238   -0.4485603 
  198200    3.0584611   0.26003677    4.1107531  -0.47349173 
  198300    3.0298917   0.26622012    4.0582706  -0.48315238 
  198400    2.9710368   0.25246707    3.9798893   -0.4733177 
  198500    2.8955969   0.25063924    3.8965221  -0.44361001 
  198600    2.8508035   0.25691701     3.806078  -0.46691448 
  198700    2.7984535   0.22999733    3.6991683  -0.49535812 
  198800    2.7990412   0.23156594    3.6944301  -0.50097734 
  198900    2.8880301   0.25256898    3.8380094  -0.49078108 
  199000    2.9899802   0.24816725    3.9810202  -0.50058045 
  199100    3.0320756   0.26401462    4.0586767  -0.48601954 
  199200    3.0342253   0.27303261    4.0984082  -0.44951029 
  199300    3.0367494   0.27726361    4.0989791   -0.4527226 
  199400    3.0076368   0.26810892    4.0608222  -0.44724351 
  199500    2.9845004   0.25284981    4.0030876  -0.47029967 
  199600    2.9522083   0.25442021    3.9453627  -0.47962277 
  199700    2.9253231   0.25517115    3.9095445  -0.47514338 
  199800    2.9312388   0.24637469    3.9193847   -0.4741701 
  199900    3.0095942   0.24687431    4.0145542  -0.49644543 
  200000    3.0752194   0.25919072    4.1548846  -0.45447885 
Loop time of 45.8836 on 1 procs for 200000 steps with 1331 atoms

Performance: 1506420.553 tau/day, 4358.856 timesteps/s
99.5% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 29.249     | 29.249     | 29.249     |   0.0 | 63.75
Neigh   | 9.8115     | 9.8115     | 9.8115     |   0.0 | 21.38
Comm    | 1.9458     | 1.9458     | 1.9458     |   0.0 |  4.24
Output  | 0.16017    | 0.16017    | 0.16017    |   0.0 |  0.35
Modify  | 4.2529     | 4.2529     | 4.2529     |   0.0 |  9.27
Other   |            | 0.4644     |            |       |  1.01

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1355 ave 1355 max 1355 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    8700 ave 8700 max 8700 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8700
Ave neighs/atom = 6.53644
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_3.00__v_12.00/end1.restart
Total wall time: 0:00:45
