run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
  180800   0.88210541  0.021724284    1.0388946  -0.28326939 
  180900   0.90251911  0.023294416    1.0732759  -0.27948567 
  181000   0.90922976  0.023994082    1.0907781  -0.27204189 
  181100   0.90810043  0.023939051    1.0930241  -0.26810311 
  181200   0.90392459  0.023077386    1.0881278  -0.26674037 
  181300   0.90073157   0.02128302     1.080954  -0.26912829 
  181400   0.89095084  0.023004981    1.0750596  -0.26036259 
  181500   0.89980565  0.023148441    1.0729898  -0.27570466 
  181600   0.90083968  0.022678436    1.0717967  -0.27844761 
  181700   0.89914096  0.022058364    1.0670032  -0.28069497 
  181800   0.89578172  0.021826988    1.0562755  -0.28638754 
  181900   0.88043959  0.021291619    1.0461267  -0.27354046 
  182000   0.89480569  0.022765782    1.0457498  -0.29545033 
  182100   0.89077281   0.02448094    1.0517437  -0.28341164 
  182200   0.90146321  0.020959538    1.0644939  -0.28668496 
  182300   0.91456752  0.022753965    1.0825547  -0.28826587 
  182400    0.9238463   0.02352824    1.0958127  -0.28891561 
  182500   0.92574275  0.022601702    1.0925371   -0.2950337 
  182600   0.90497901  0.021806036    1.0644488  -0.29199978 
  182700   0.87746155  0.021233707    1.0258847  -0.28931871 
  182800    0.8696825  0.022115875    1.0090913  -0.29445234 
  182900   0.86964988  0.020155808     1.016625  -0.28686979 
  183000   0.88564126  0.021384562    1.0429204  -0.28454343 
  183100   0.90422309  0.024278577    1.0674107  -0.28790487 
  183200   0.91086047  0.020743258    1.0754536  -0.28981057 
  183300   0.91112981   0.02092849    1.0747286  -0.29093928 
  183400   0.90715248  0.022080505    1.0695531   -0.2901533 
  183500   0.89696254  0.021569869    1.0614199  -0.28301307 
  183600   0.89122529  0.021631236    1.0560445  -0.27978903 
  183700   0.89458174  0.020755524    1.0565673  -0.28429716 
  183800   0.90223509  0.021861041    1.0687761  -0.28355977 
  183900   0.91658137  0.023296524    1.0956517  -0.27818741 
  184000   0.92622857  0.021894457     1.120224    -0.268075 
  184100   0.93683225    0.0240284    1.1279371  -0.27625546 
  184200   0.92337537  0.022628213    1.1080848  -0.27593768 
  184300   0.89729963  0.021766173    1.0680278  -0.27691046 
  184400   0.87683428  0.021102992     1.042744  -0.27151921 
  184500   0.87268521  0.020304856    1.0424073  -0.26563699 
  184600   0.87738987  0.021357718    1.0590792  -0.25601682 
  184700   0.91296966  0.023778191    1.0811539  -0.28727171 
  184800   0.91427942  0.023765581    1.0898909  -0.28049782 
  184900   0.90511553  0.023491461    1.0871747  -0.26947855 
  185000   0.89880618   0.02255749    1.0814174  -0.26577897 
  185100   0.89552666  0.020129576      1.07658  -0.26570072 
  185200    0.8976327  0.023303108    1.0752465  -0.27019097 
  185300   0.90721141  0.021644873     1.075481  -0.28431372 
  185400   0.90458158  0.022626398     1.071398  -0.28445496 
  185500   0.89508064   0.02236501    1.0578712  -0.28374107 
  185600   0.88129178  0.021713686    1.0434011  -0.27754335 
  185700   0.87610989  0.022329544     1.039667  -0.27351047 
  185800   0.88840099  0.022451831    1.0523495  -0.27925079 
  185900   0.90322402  0.021770945    1.0766767  -0.27714144 
  186000     0.926759  0.023151999     1.099455  -0.28963907 
  186100   0.92120789  0.024484468    1.1041291  -0.27664451 
  186200   0.90377837  0.022743355    1.0890184  -0.26563062 
  186300   0.88989411  0.022028907    1.0632851  -0.27055317 
  186400   0.88068614  0.021814447    1.0378991  -0.28213758 
  186500   0.86732038  0.021714259    1.0224396  -0.27756348 
  186600   0.86877597  0.022681731    1.0280449  -0.27413995 
  186700   0.91018651  0.022252457    1.0742804  -0.28997366 
  186800   0.93544665  0.022363724    1.1174734  -0.28464232 
  186900   0.93330906  0.023983252    1.1209027   -0.2780091 
  187000   0.91615421  0.022864586    1.1011183  -0.27208049 
  187100   0.90173984  0.023214298    1.0741298  -0.27746372 
  187200   0.88783717  0.022393203    1.0541099  -0.27664529 
  187300   0.89262659  0.021031203    1.0458874  -0.29204655 
  187400   0.89211206  0.021128475    1.0462701  -0.29089264 
  187500   0.89018822  0.022042059    1.0553078  -0.27897127 
  187600   0.91408722  0.020921538      1.07768  -0.29242066 
  187700     0.934799  0.022527735    1.1164742  -0.28467085 
  187800   0.96314562  0.026282671    1.1508015  -0.29283153 
  187900   0.96169967  0.023291321    1.1389311  -0.30253462 
  188000    0.9110458  0.023219282    1.0777646  -0.28777733 
  188100   0.88920397  0.023770724    1.0492012  -0.28360261 
  188200   0.88618409  0.021692989    1.0419793  -0.28629817 
  188300   0.88945165  0.024145239    1.0445877  -0.28858742 
  188400    0.9007008  0.021611739     1.053076  -0.29696011 
  188500   0.89926977  0.020669646    1.0654022  -0.28248901 
  188600   0.91418719  0.022902651    1.0818987   -0.2883518 
  188700   0.91830944   0.02272151    1.0934287  -0.28300059 
  188800   0.91246909  0.022446802     1.093874  -0.27380129 
  188900    0.9052319  0.023945298    1.0803549  -0.27647276 
  189000   0.88791978  0.020871975    1.0499722  -0.28090681 
  189100   0.87590747  0.020774368    1.0215906  -0.29128344 
  189200   0.87046231  0.021597106    1.0103414  -0.29437109 
  189300   0.87886986  0.020675695    1.0207829  -0.29653146 
  189400   0.89969158   0.02300983     1.057764  -0.29075944 
  189500    0.9255202  0.023907093     1.097057  -0.29018021 
  189600    0.9322452  0.024799631     1.104566  -0.29275116 
  189700   0.91824092   0.02281246    1.0915269  -0.28479967 
  189800     0.907659  0.022505959    1.0738845   -0.2865811 
  189900   0.89337252  0.021291003    1.0597569  -0.27929505 
  190000   0.89485227  0.022426103    1.0521477  -0.28912223 
  190100   0.88713235  0.021264108    1.0500637  -0.27963501 
  190200   0.89175676  0.023200327    1.0578327  -0.27879743 
  190300   0.90538738  0.023532169    1.0807067  -0.27635407 
  190400    0.9402584  0.024808536    1.1186406   -0.2906874 
  190500   0.94913292  0.024309955    1.1375209   -0.2851088 
  190600   0.93309908   0.02165749    1.1180327  -0.28056434 
  190700   0.91071177  0.022960162    1.0674912   -0.2975501 
  190800   0.89537523  0.021883233    1.0365994  -0.30545435 
  190900   0.88696184  0.022630548    1.0289957  -0.30044748 
  191000   0.87870161   0.02038432    1.0334263  -0.28363584 
  191100   0.89642615  0.022979228    1.0507201   -0.2929089 
  191200   0.90944288  0.022361377    1.0713259  -0.29181352 
  191300    0.9286171  0.022910042    1.0836521  -0.30822699 
  191400   0.91671165  0.023995386    1.0765414  -0.29749294 
  191500   0.88251296  0.022602293    1.0478851   -0.2748898 
  191600   0.87091904  0.021750218    1.0152856  -0.29011142 
  191700   0.86795064  0.020285642   0.99821358  -0.30273422 
  191800   0.86905102   0.02282484    1.0033506  -0.29924653 
  191900   0.90116901  0.021839469     1.043041  -0.30769693 
  192000   0.92883373  0.022833754    1.0950614  -0.29714246 
  192100   0.94213964  0.023021294    1.1044204  -0.30772728 
  192200   0.92624551  0.022827691     1.086337  -0.30198745 
  192300   0.90523065  0.022575256    1.0580481  -0.29877768 
  192400   0.89103022  0.021973568    1.0357822  -0.29975901 
  192500   0.88319661  0.021609248    1.0257887  -0.29801088 
  192600   0.88042715   0.02121298    1.0287398  -0.29090875 
  192700   0.89719662  0.021214974    1.0473831  -0.29740072 
  192800   0.91466004  0.021826363      1.07684  -0.29411929 
  192900   0.93465956  0.025113938    1.1005185  -0.30041752 
  193000   0.93561044  0.022528029    1.0992844  -0.30307685 
  193100   0.90115483  0.020834453    1.0584303  -0.29228636 
  193200   0.86674947  0.020560427    1.0038922   -0.2952552 
  193300   0.86715057  0.020147145   0.99680539  -0.30294321 
  193400   0.87494896  0.020395505    1.0125486  -0.29888884 
  193500   0.89672677   0.02354384    1.0379693  -0.30611028 
  193600   0.89770544  0.021292139    1.0607166   -0.2848299 
  193700    0.9046487  0.022993373    1.0802337  -0.27571983 
  193800   0.92031368  0.023348636    1.0927938  -0.28663955 
  193900   0.91824874  0.022850178    1.0912162  -0.28512209 
  194000   0.90293034  0.022521376    1.0731222  -0.28025575 
  194100   0.87762704  0.021414534     1.039318  -0.27613352 
  194200   0.86141602  0.019761239    1.0093238  -0.28182946 
  194300   0.85795429  0.021252335    1.0044714  -0.28149314 
  194400   0.88256159  0.021789532    1.0389204  -0.28392735 
  194500   0.92609396  0.021591632     1.094805  -0.29329226 
  194600   0.93916258  0.024803184    1.1048202  -0.30286529 
  194700   0.92362517  0.022679993    1.0875118  -0.29688503 
  194800   0.90526973  0.021472958    1.0594329  -0.29745151 
  194900   0.88816803   0.02066022    1.0357744  -0.29547675 
  195000   0.87806587  0.020820356     1.026655   -0.2894542 
  195100   0.88398772  0.020527776    1.0354939  -0.28949146 
  195200   0.90577081  0.023333902     1.060374  -0.29726144 
  195300   0.91812248  0.021806132    1.0864754  -0.28967367 
  195400   0.92365772  0.022854476    1.1016603  -0.28278539 
  195500    0.9213602  0.023335793    1.1001462  -0.28085572 
  195600   0.90365229  0.021505531    1.0697822   -0.2846778 
  195700   0.86673742  0.022048579    1.0142232  -0.28490612 
  195800   0.85360286  0.021423704   0.99734514  -0.28209716 
  195900   0.87581892  0.021904652     1.011574   -0.3011674 
  196000   0.89039212  0.021481928    1.0380988  -0.29648595 
  196100   0.90412014  0.021910848    1.0633728  -0.29178852 
  196200   0.90657081  0.021795265     1.078913  -0.27992154 
  196300   0.91104697  0.022321389    1.0860655  -0.27947825 
  196400    0.9140476  0.022229021    1.0852151  -0.28482617 
  196500   0.90845563  0.020866198    1.0732216  -0.28843799 
  196600   0.89163264  0.021939631    1.0487624  -0.28768172 
  196700     0.866645  0.022182947    1.0108722  -0.28811866 
  196800   0.84648746  0.020270761    0.9810395  -0.28773773 
  196900    0.8480798  0.019366961   0.98684665  -0.28431728 
  197000   0.88826408  0.022375038    1.0423574  -0.28903771 
  197100   0.90936084   0.02626342    1.0765855  -0.28643089 
  197200   0.90980195  0.021196542    1.0812333  -0.28244429 
  197300   0.91123135  0.024786808     1.077098  -0.28872206 
  197400   0.90105212  0.023043183    1.0635412  -0.28702148 
  197500   0.88997474  0.022567076    1.0464735  -0.28748559 
  197600   0.88561466  0.020409381    1.0348024   -0.2926215 
  197700   0.89564193  0.022038321    1.0329095  -0.30954406 
  197800   0.89498963  0.020894662     1.039293  -0.30218284 
  197900   0.90091776  0.021502687    1.0566958  -0.29366556 
  198000   0.92302907  0.022329134    1.0845507   -0.2989527 
  198100   0.93144016  0.022620873    1.1057297  -0.29038087 
  198200   0.93247443  0.023268547    1.1063048  -0.29135597 
  198300   0.90674151  0.024554395     1.075973  -0.28311742 
  198400   0.87892815  0.020978328    1.0309918  -0.28640992 
  198500   0.86085212   0.02050788    1.0163309  -0.27397717 
  198600   0.87032139  0.021697736    1.0286071  -0.27589419 
  198700   0.89487964   0.02131558    1.0511806  -0.29013032 
  198800   0.91310001  0.023275753    1.0683626  -0.30025841 
  198900   0.91154203  0.022160539     1.073615  -0.29267076 
  199000   0.90223903  0.023152563    1.0698679  -0.28247386 
  199100   0.90033522  0.022167519    1.0617966   -0.2876916 
  199200   0.90109043  0.022257986    1.0494132  -0.30120689 
  199300    0.8737665   0.02050234    1.0240925  -0.28557256 
  199400   0.86122446  0.021285562   0.99221426  -0.29865185 
  199500   0.85086986  0.021533012   0.97705918   -0.2982867 
  199600   0.86813653  0.020047948    0.9940853  -0.30714113 
  199700   0.90314141  0.021687049    1.0399349  -0.31375938 
  199800   0.90843585  0.022870411     1.068843  -0.29278701 
  199900   0.91156344  0.020550365    1.0780231  -0.28829476 
  200000   0.91197224  0.023682833    1.0787239   -0.2882067 
Loop time of 18.8972 on 1 procs for 200000 steps with 1331 atoms

Performance: 3657675.418 tau/day, 10583.552 timesteps/s
99.6% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 9.5214     | 9.5214     | 9.5214     |   0.0 | 50.39
Neigh   | 4.4262     | 4.4262     | 4.4262     |   0.0 | 23.42
Comm    | 1.0659     | 1.0659     | 1.0659     |   0.0 |  5.64
Output  | 0.11154    | 0.11154    | 0.11154    |   0.0 |  0.59
Modify  | 3.4546     | 3.4546     | 3.4546     |   0.0 | 18.28
Other   |            | 0.3176     |            |       |  1.68

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    824 ave 824 max 824 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    3303 ave 3303 max 3303 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 3303
Ave neighs/atom = 2.48159
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_0.90__v_37.44/end1.restart
Total wall time: 0:00:18
