run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 9 9 9
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.73 | 2.73 | 2.73 Mbytes
Step Temp Press TotEng PotEng 
       0          4.5 -0.046259083    3.0237551   -3.7211735 
  184300    4.3869111    4.4876764    4.3654392   -2.2099836 
  184400    4.4344621    4.4017953    4.4041584   -2.2425373 
  184500    4.4884133    4.3115655    4.4783465   -2.2492151 
  184600    4.5423529    4.4041027    4.5673889   -2.2410213 
  184700    4.5566207    4.6089531    4.6543573   -2.1754386 
  184800    4.6420214    4.3813154    4.7183707     -2.23943 
  184900    4.6621574    4.4391815    4.7241876   -2.2637944 
  185000     4.537516    4.4179213    4.5854347   -2.2157257 
  185100    4.3696043    4.4943644    4.3638737   -2.1856083 
  185200    4.3346101    4.2463092    4.2554495   -2.2415807 
  185300    4.3584929    4.1861161    4.2728579   -2.2599696 
  185400     4.428945    4.3550709    4.4006674   -2.2377588 
  185500    4.5514706     4.240211    4.5644317   -2.2576449 
  185600    4.5413886    4.5847561    4.6681079   -2.1388571 
  185700    4.6473835    4.3481423    4.6955325   -2.2703053 
  185800    4.5732921    4.4521705     4.656816   -2.1979682 
  185900    4.4502487    4.5992659    4.5617972   -2.1085606 
  186000    4.4456433     4.483654    4.4621257   -2.2013291 
  186100    4.3916368    4.3282169    4.3796163   -2.2028897 
  186200     4.368035    4.4273464    4.3315512   -2.2155787 
  186300    4.3533425    4.4589337    4.3378141   -2.1872936 
  186400    4.5116649    4.1745699    4.4770058    -2.285407 
  186500    4.5718651    4.5038947    4.6477615   -2.2048838 
  186600    4.6158782      4.57097     4.747499   -2.1711164 
  186700     4.648796    4.4850413    4.7458279    -2.222127 
  186800    4.5539949    4.5808937    4.6474076   -2.1784526 
  186900    4.4819784     4.398415     4.500566   -2.2173506 
  187000     4.367037    4.4858439     4.372688    -2.172946 
  187100    4.3526634      4.42288    4.3187127    -2.205377 
  187200    4.4417866    4.0546376    4.3597657   -2.2979084 
  187300    4.4466393    4.4083111    4.4743086   -2.1906391 
  187400    4.5350346    4.6828205    4.6328115   -2.1646295 
  187500    4.5774129    4.7354364    4.7552001   -2.1057607 
  187600    4.6607848    4.6374055    4.7770281   -2.2088966 
  187700     4.595581    4.6424095    4.7299138   -2.1582787 
  187800    4.5822103    4.5100573     4.667353   -2.2007985 
  187900    4.4824272    4.7236047    4.5999176   -2.1186716 
  188000    4.4380177    4.6128721    4.5249299    -2.127095 
  188100    4.4481811    4.4374571     4.467274   -2.1999846 
  188200    4.4712555    4.2975424    4.4435032   -2.2583411 
  188300    4.4779078    4.2841127    4.4591006   -2.2527146 
  188400    4.5458237    4.2464498    4.5116056   -2.3020069 
  188500     4.574013     4.321204    4.6100037    -2.245861 
  188600    4.5362763     4.814082    4.7254327   -2.0738695 
  188700    4.6865233    4.4406416    4.8006443    -2.223859 
  188800    4.5722132    4.9473702    4.7754586   -2.0777085 
  188900    4.4908667    4.6198188    4.6127408   -2.1184982 
  189000    4.3644423    4.5865572     4.400868   -2.1408769 
  189100    4.3131445    4.5181307    4.3259851   -2.1388709 
  189200    4.4241929    4.1413621    4.3572143    -2.274089 
  189300    4.4338912    4.4485989    4.4390616   -2.2067783 
  189400    4.5222048    4.3208018    4.5342476   -2.2439632 
  189500    4.5400261    4.5078298    4.5997025   -2.2052201 
  189600    4.5763339    4.3538001    4.6172449   -2.2420985 
  189700    4.5611291    4.3121105    4.5931056   -2.2434478 
  189800    4.5065996    4.5215586    4.5473455   -2.2074751 
  189900    4.4463115    4.5213337    4.5170077   -2.1474487 
  190000    4.5415413     4.268998    4.5045432   -2.3026506 
  190100    4.4148782    4.6073636    4.5056064   -2.1117354 
  190200    4.4993315    4.4322446    4.5126826    -2.231244 
  190300    4.5341386     4.273228    4.5233279   -2.2727702 
  190400    4.4252862    4.6769098     4.532431   -2.1005111 
  190500      4.45021    4.6043465    4.5462515   -2.1240483 
  190600    4.5374957    4.4098198    4.5790122   -2.2221177 
  190700    4.5201523    4.6318323    4.6172889   -2.1578454 
  190800    4.5614497    4.4436673     4.633661    -2.203373 
  190900    4.5227556    4.4425149    4.5966844    -2.182352 
  191000    4.4473932     4.527588    4.4940215   -2.1720563 
  191100    4.3344012    4.5956126    4.3821138   -2.1146033 
  191200    4.3443158    4.3736488    4.3141338    -2.197444 
  191300    4.3809686    4.2681913    4.3215768   -2.2449389 
  191400    4.4465097    4.2237149    4.4246289   -2.2401246 
  191500    4.5830258    4.3694287     4.630281   -2.2390928 
  191600    4.5832916    4.8573155    4.7679252    -2.101847 
  191700    4.6615478      4.51514    4.7708376   -2.2162307 
  191800     4.607573    4.3925208    4.6824109    -2.223756 
  191900    4.5542086    4.3491339    4.5736159   -2.2525646 
  192000    4.5327614    4.2545874    4.4992442   -2.2947896 
  192100    4.5023584      4.21275     4.468221   -2.2802425 
  192200    4.4583746    4.4059694    4.4661394    -2.216398 
  192300    4.5287632    4.2513314    4.4955439   -2.2924971 
  192400    4.4741747    4.5400484    4.5364124   -2.1698074 
  192500    4.5240642    4.5190764    4.6007777   -2.1802201 
  192600    4.5747052    4.6409347     4.706743   -2.1501592 
  192700    4.7166677    4.6616933    4.8826516   -2.1870344 
  192800    4.7639172    4.8409187    5.0041947   -2.1363122 
  192900     4.705923    4.9033425    4.9394399   -2.1141411 
  193000    4.5851798    4.5335273    4.6897016   -2.1829007 
  193100    4.4302582    4.6303262    4.5134918   -2.1269027 
  193200    4.4800761    4.2836355    4.4475641    -2.267501 
  193300    4.5253933    4.0695842    4.4378363   -2.3451537 
  193400     4.451176    4.4485787     4.468166   -2.2035816 
  193500    4.5556021    4.2418259    4.5373237   -2.2909455 
  193600    4.5537727    4.4920378    4.6136313   -2.2118958 
  193700    4.6002378    4.4947885    4.6791886   -2.2159837 
  193800    4.6156099    4.4739466    4.7036208   -2.2145923 
  193900    4.5553593    4.5538235    4.6381088   -2.1897964 
  194000    4.5090503    4.2062132    4.4734366   -2.2850572 
  194100    4.3793592    4.2285438    4.3150879   -2.2490155 
  194200    4.3889378    4.1388085    4.2532367   -2.3252238 
  194300    4.4313536    4.0407102    4.3031393   -2.3388971 
  194400    4.5067192    4.1401466    4.4538197   -2.3011802 
  194500    4.5091796    4.6229759    4.6100485   -2.1486391 
  194600     4.624157    4.4349431    4.6796698   -2.2513544 
  194700    4.5218689    4.7623565    4.6718762   -2.1058312 
  194800    4.5693779    4.4103412    4.6093361   -2.2395811 
  194900    4.5143528    4.3472934    4.5346967    -2.231745 
  195000    4.4300514    4.4825606    4.4589763   -2.1811083 
  195100    4.4856301    4.1887271    4.4211337   -2.3022562 
  195200    4.4365817    4.3798229    4.4211501   -2.2287225 
  195300    4.4010949    4.6623482    4.4796139   -2.1170685 
  195400     4.628505    4.4543266    4.6721872   -2.2653541 
  195500    4.7239517    4.5814599    4.8950554   -2.1855484 
  195600    4.6914437    4.8276394    4.9362762   -2.0956023 
  195700    4.7118973    4.4519124    4.8205273   -2.2420085 
  195800    4.5257055    4.6315876    4.6436621   -2.1397958 
  195900      4.49496    4.4999062    4.5236746   -2.2136997 
  196000    4.4723096    4.3545996    4.4573383   -2.2460859 
  196100    4.4945805     4.176434    4.4343888   -2.3024166 
  196200    4.4665858    4.4375214    4.4507778   -2.2440671 
  196300    4.5209313     4.332056    4.5193059   -2.2569961 
  196400    4.5769914    4.3605107    4.6266291   -2.2336998 
  196500    4.5644854    4.7837341    4.7416685   -2.0999156 
  196600    4.6645329     4.653772    4.8293933   -2.1621493 
  196700    4.7476206     4.463511    4.8265035    -2.289577 
  196800     4.541483    4.5528658    4.6182574    -2.188849 
  196900    4.3941087    4.3215883    4.3923871    -2.193824 
  197000    4.3414701    4.4807831    4.3179719   -2.1893406 
  197100    4.3692498    4.3696579    4.3452099   -2.2037407 
  197200     4.430361    4.5025677    4.4444835    -2.196065 
  197300    4.4398191    4.7291301    4.5794484   -2.0752766 
  197400    4.5116756     4.800853    4.6873994   -2.0750295 
  197500    4.6672408    4.3772983    4.7248088   -2.2707925 
  197600    4.5652865    4.5838758    4.6813333   -2.1614516 
  197700    4.5060749    4.4871706     4.575288   -2.1787461 
  197800    4.4190429    4.4076184    4.4181897   -2.2053945 
  197900    4.3977176    4.0643731    4.2548013   -2.3368191 
  198000    4.2800113    4.2488132    4.1441937   -2.2709997 
  198100    4.2446109    4.2068398    4.0921691   -2.2699637 
  198200    4.3167972    4.2453426    4.2046399    -2.265691 
  198300    4.4443865    4.4647519    4.4623914   -2.1991796 
  198400    4.5391815    4.6473199    4.6352167     -2.16844 
  198500    4.6102799    4.5254423    4.7130417   -2.1971824 
  198600    4.5803716    4.6632284    4.7216503   -2.1437451 
  198700    4.5131463    4.7523537    4.6512318   -2.1134015 
  198800    4.4155687    4.6455584    4.5233606   -2.0950163 
  198900    4.4489719     4.233145    4.4081881   -2.2602559 
  199000    4.3381543     4.611597    4.3490474   -2.1532951 
  199100    4.3654789     4.530877    4.3834389   -2.1598597 
  199200    4.5123083    4.2888953    4.5152983   -2.2480789 
  199300    4.5862006    4.6234649     4.691761   -2.1823714 
  199400    4.6026562    4.7822275    4.7889617   -2.1098356 
  199500    4.7183873    4.2116222    4.7776389   -2.2946246 
  199600    4.6252306    4.4059119    4.6842496   -2.2483837 
  199700    4.4869583    4.5557689    4.5776129   -2.1477679 
  199800    4.4961022    4.5158295    4.5352198   -2.2038664 
  199900    4.5501446    4.2244395    4.5238153   -2.2962737 
  200000    4.5583722    4.1981209    4.5277151    -2.304706 
Loop time of 158.823 on 1 procs for 200000 steps with 1331 atoms

Performance: 435201.002 tau/day, 1259.262 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 132.09     | 132.09     | 132.09     |   0.0 | 83.17
Neigh   | 19.19      | 19.19      | 19.19      |   0.0 | 12.08
Comm    | 3.1493     | 3.1493     | 3.1493     |   0.0 |  1.98
Output  | 0.13285    | 0.13285    | 0.13285    |   0.0 |  0.08
Modify  | 3.4567     | 3.4567     | 3.4567     |   0.0 |  2.18
Other   |            | 0.7997     |            |       |  0.50

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    2973 ave 2973 max 2973 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    50663 ave 50663 max 50663 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 50663
Ave neighs/atom = 38.0639
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_4.50__v_1.63/end1.restart
Total wall time: 0:02:38
